3.399848937988281250e-03
3.409862518310546875e-03
3.389120101928710938e-03
3.340721130371093750e-03
3.321170806884765625e-03
3.342151641845703125e-03
3.366947174072265625e-03
3.377914428710937500e-03
3.334999084472656250e-03
3.345966339111328125e-03
3.360986709594726562e-03
3.393173217773437500e-03
3.398895263671875000e-03
3.351926803588867188e-03
3.333091735839843750e-03
3.352880477905273438e-03
3.335952758789062500e-03
3.379344940185546875e-03
3.358840942382812500e-03
3.381967544555664062e-03
3.444194793701171875e-03
3.364801406860351562e-03
3.366947174072265625e-03
3.426074981689453125e-03
3.381013870239257812e-03
3.323078155517578125e-03
3.334999084472656250e-03
3.322839736938476562e-03
3.324270248413085938e-03
3.360033035278320312e-03
3.359079360961914062e-03
3.409862518310546875e-03
3.350019454956054688e-03
3.391027450561523438e-03
3.398895263671875000e-03
3.369331359863281250e-03
3.340721130371093750e-03
3.360033035278320312e-03
3.493070602416992188e-03
3.544092178344726562e-03
3.562927246093750000e-03
3.521919250488281250e-03
3.473997116088867188e-03
3.585815429687500000e-03
3.508329391479492188e-03
3.507852554321289062e-03
3.481864929199218750e-03
3.486871719360351562e-03
3.504037857055664062e-03
3.551006317138671875e-03
3.481864929199218750e-03
3.412008285522460938e-03
3.365993499755859375e-03
3.386974334716796875e-03
3.305196762084960938e-03
3.327846527099609375e-03
3.379106521606445312e-03
3.361940383911132812e-03
3.401994705200195312e-03
3.297090530395507812e-03
3.383636474609375000e-03
3.322124481201171875e-03
3.387928009033203125e-03
3.386259078979492188e-03
3.289699554443359375e-03
3.389358520507812500e-03
3.351688385009765625e-03
3.323078155517578125e-03
3.405094146728515625e-03
3.377914428710937500e-03
3.314733505249023438e-03
3.406286239624023438e-03
3.367900848388671875e-03
3.356933593750000000e-03
3.345251083374023438e-03
3.326892852783203125e-03
3.309726715087890625e-03
3.390789031982421875e-03
3.385066986083984375e-03
3.379106521606445312e-03
3.396034240722656250e-03
3.389120101928710938e-03
3.418922424316406250e-03
3.367185592651367188e-03
3.356933593750000000e-03
3.371953964233398438e-03
3.360986709594726562e-03
3.378868103027343750e-03
3.385066986083984375e-03
3.383159637451171875e-03
3.414869308471679688e-03
3.388166427612304688e-03
3.333806991577148438e-03
3.360986709594726562e-03
3.303050994873046875e-03
3.377199172973632812e-03
3.325939178466796875e-03
3.343820571899414062e-03
3.475189208984375000e-03
3.487110137939453125e-03
3.402948379516601562e-03
3.404855728149414062e-03
3.377199172973632812e-03
3.350973129272460938e-03
3.396987915039062500e-03
3.368854522705078125e-03
3.387212753295898438e-03
3.415107727050781250e-03
3.365755081176757812e-03
3.372192382812500000e-03
3.317832946777343750e-03
3.401041030883789062e-03
3.368854522705078125e-03
3.351926803588867188e-03
3.380775451660156250e-03
3.327131271362304688e-03
3.346920013427734375e-03
3.381013870239257812e-03
3.357887268066406250e-03
3.370046615600585938e-03
3.350973129272460938e-03
3.407239913940429688e-03
3.398895263671875000e-03
3.387689590454101562e-03
3.389120101928710938e-03
3.339767456054687500e-03
3.411293029785156250e-03
3.397941589355468750e-03
3.380060195922851562e-03
3.366947174072265625e-03
3.398180007934570312e-03
3.373861312866210938e-03
3.414869308471679688e-03
3.363132476806640625e-03
3.406047821044921875e-03
3.317117691040039062e-03
3.300666809082031250e-03
3.338098526000976562e-03
3.302097320556640625e-03
3.324985504150390625e-03
3.350973129272460938e-03
3.422021865844726562e-03
3.371000289916992188e-03
3.345012664794921875e-03
3.325223922729492188e-03
3.379821777343750000e-03
3.351211547851562500e-03
3.303766250610351562e-03
3.375053405761718750e-03
3.437995910644531250e-03
3.352165222167968750e-03
3.385782241821289062e-03
3.365993499755859375e-03
3.373146057128906250e-03
3.362894058227539062e-03
3.385066986083984375e-03
3.387928009033203125e-03
3.396034240722656250e-03
3.345966339111328125e-03
3.383159637451171875e-03
3.408908843994140625e-03
3.388166427612304688e-03
3.403902053833007812e-03
3.424167633056640625e-03
3.339052200317382812e-03
3.389120101928710938e-03
3.368854522705078125e-03
3.401994705200195312e-03
3.365278244018554688e-03
3.369808197021484375e-03
3.374099731445312500e-03
3.317832946777343750e-03
3.346920013427734375e-03
3.347873687744140625e-03
3.388166427612304688e-03
3.354787826538085938e-03
3.350019454956054688e-03
3.350019454956054688e-03
3.457069396972656250e-03
3.379821777343750000e-03
3.342151641845703125e-03
3.428936004638671875e-03
3.362178802490234375e-03
3.402948379516601562e-03
3.363847732543945312e-03
3.367185592651367188e-03
3.355979919433593750e-03
3.322839736938476562e-03
3.398180007934570312e-03
3.401994705200195312e-03
3.406047821044921875e-03
3.379106521606445312e-03
3.385782241821289062e-03
3.308057785034179688e-03
3.399133682250976562e-03
3.340721130371093750e-03
3.407239913940429688e-03
3.332853317260742188e-03
3.358125686645507812e-03
3.383874893188476562e-03
3.377199172973632812e-03
3.443956375122070312e-03
3.402948379516601562e-03
3.395795822143554688e-03
3.284215927124023438e-03
3.353834152221679688e-03
3.341197967529296875e-03
3.377914428710937500e-03
3.400802612304687500e-03
3.318071365356445312e-03
3.364086151123046875e-03
3.341197967529296875e-03
3.362655639648437500e-03
3.388166427612304688e-03
3.319978713989257812e-03
3.362894058227539062e-03
3.388166427612304688e-03
3.359794616699218750e-03
3.327131271362304688e-03
3.399848937988281250e-03
3.363132476806640625e-03
3.355979919433593750e-03
3.351926803588867188e-03
3.379106521606445312e-03
3.347873687744140625e-03
3.416061401367187500e-03
3.384828567504882812e-03
3.309011459350585938e-03
3.425121307373046875e-03
3.381013870239257812e-03
3.312110900878906250e-03
3.336906433105468750e-03
3.356695175170898438e-03
3.483295440673828125e-03
3.451108932495117188e-03
3.371000289916992188e-03
3.411054611206054688e-03
3.417968750000000000e-03
3.330945968627929688e-03
3.364086151123046875e-03
3.329038619995117188e-03
3.343820571899414062e-03
3.398180007934570312e-03
3.393173217773437500e-03
3.311872482299804688e-03
3.320932388305664062e-03
3.318071365356445312e-03
3.350019454956054688e-03
3.384828567504882812e-03
3.356933593750000000e-03
3.412246704101562500e-03
3.394842147827148438e-03
3.347873687744140625e-03
3.367185592651367188e-03
3.321886062622070312e-03
3.344058990478515625e-03
3.356933593750000000e-03
3.345251083374023438e-03
3.381013870239257812e-03
3.307104110717773438e-03
3.386735916137695312e-03
3.378868103027343750e-03
3.370046615600585938e-03
3.410339355468750000e-03
3.345966339111328125e-03
3.348827362060546875e-03
3.353834152221679688e-03
3.386020660400390625e-03
3.266096115112304688e-03
3.350973129272460938e-03
3.352880477905273438e-03
3.340005874633789062e-03
3.328084945678710938e-03
3.283977508544921875e-03
3.389835357666015625e-03
3.399372100830078125e-03
3.401994705200195312e-03
3.332853317260742188e-03
3.388166427612304688e-03
3.317832946777343750e-03
3.324031829833984375e-03
3.414154052734375000e-03
3.392934799194335938e-03
3.381967544555664062e-03
3.416776657104492188e-03
3.411293029785156250e-03
3.397226333618164062e-03
3.444910049438476562e-03
3.442049026489257812e-03
3.404855728149414062e-03
3.414154052734375000e-03
3.407716751098632812e-03
3.422260284423828125e-03
3.405809402465820312e-03
3.348112106323242188e-03
3.358125686645507812e-03
3.370046615600585938e-03
3.324747085571289062e-03
3.331184387207031250e-03
3.429889678955078125e-03
3.495931625366210938e-03
3.446102142333984375e-03
3.427982330322265625e-03
3.394126892089843750e-03
3.406763076782226562e-03
3.391981124877929688e-03
3.458023071289062500e-03
3.473281860351562500e-03
3.460884094238281250e-03
3.430128097534179688e-03
3.353834152221679688e-03
3.304004669189453125e-03
3.340005874633789062e-03
3.336906433105468750e-03
3.394126892089843750e-03
3.348827362060546875e-03
3.381013870239257812e-03
3.348112106323242188e-03
3.421068191528320312e-03
3.386020660400390625e-03
3.364086151123046875e-03
3.396987915039062500e-03
3.420114517211914062e-03
3.422021865844726562e-03
3.402948379516601562e-03
3.386974334716796875e-03
3.338813781738281250e-03
3.356218338012695312e-03
3.348112106323242188e-03
3.340721130371093750e-03
3.371953964233398438e-03
3.309011459350585938e-03
3.333091735839843750e-03
3.369092941284179688e-03
3.387928009033203125e-03
3.372907638549804688e-03
3.384113311767578125e-03
3.328084945678710938e-03
3.383874893188476562e-03
3.343105316162109375e-03
3.274917602539062500e-03
3.318071365356445312e-03
3.334999084472656250e-03
3.440141677856445312e-03
3.371000289916992188e-03
3.412961959838867188e-03
3.403902053833007812e-03
3.365039825439453125e-03
3.405094146728515625e-03
3.414869308471679688e-03
3.394842147827148438e-03
3.342151641845703125e-03
3.346920013427734375e-03
3.343105316162109375e-03
3.451824188232421875e-03
3.435134887695312500e-03
3.422021865844726562e-03
3.458976745605468750e-03
3.479957580566406250e-03
3.415107727050781250e-03
3.396987915039062500e-03
3.378152847290039062e-03
3.383636474609375000e-03
3.358125686645507812e-03
3.367185592651367188e-03
3.391027450561523438e-03
3.365755081176757812e-03
3.333091735839843750e-03
3.351211547851562500e-03
3.298759460449218750e-03
3.398180007934570312e-03
3.395795822143554688e-03
3.485202789306640625e-03
3.419160842895507812e-03
3.384113311767578125e-03
3.405809402465820312e-03
3.458023071289062500e-03
3.381013870239257812e-03
3.419160842895507812e-03
3.372907638549804688e-03
3.419160842895507812e-03
3.382921218872070312e-03
3.445148468017578125e-03
3.406763076782226562e-03
3.492116928100585938e-03
3.401994705200195312e-03
3.475904464721679688e-03
3.387212753295898438e-03
3.309965133666992188e-03
3.420829772949218750e-03
3.436088562011718750e-03
3.437042236328125000e-03
3.369092941284179688e-03
3.466844558715820312e-03
3.427028656005859375e-03
3.452062606811523438e-03
3.453016281127929688e-03
3.353118896484375000e-03
3.422975540161132812e-03
3.420829772949218750e-03
3.451108932495117188e-03
3.342151641845703125e-03
3.405809402465820312e-03
3.400087356567382812e-03
3.351926803588867188e-03
3.372907638549804688e-03
3.368139266967773438e-03
3.360986709594726562e-03
3.366947174072265625e-03
3.474235534667968750e-03
3.388881683349609375e-03
3.433942794799804688e-03
3.439664840698242188e-03
3.326177597045898438e-03
3.404855728149414062e-03
3.414869308471679688e-03
3.464937210083007812e-03
3.386020660400390625e-03
3.320932388305664062e-03
3.386020660400390625e-03
3.396272659301757812e-03
3.397703170776367188e-03
3.363132476806640625e-03
3.390073776245117188e-03
3.408908843994140625e-03
3.390789031982421875e-03
3.360986709594726562e-03
3.375291824340820312e-03
3.409862518310546875e-03
3.425121307373046875e-03
3.350019454956054688e-03
3.381967544555664062e-03
3.352165222167968750e-03
3.337860107421875000e-03
3.447055816650390625e-03
3.342866897583007812e-03
3.420114517211914062e-03
3.308773040771484375e-03
3.383159637451171875e-03
3.371000289916992188e-03
3.318071365356445312e-03
3.391981124877929688e-03
3.356933593750000000e-03
3.387212753295898438e-03
3.374814987182617188e-03
3.325223922729492188e-03
3.369808197021484375e-03
3.330945968627929688e-03
3.412961959838867188e-03
3.442049026489257812e-03
3.359079360961914062e-03
3.349065780639648438e-03
3.352165222167968750e-03
3.361701965332031250e-03
3.352165222167968750e-03
3.293991088867187500e-03
3.384113311767578125e-03
3.357887268066406250e-03
3.373146057128906250e-03
3.317832946777343750e-03
3.371000289916992188e-03
3.382205963134765625e-03
3.314733505249023438e-03
3.394126892089843750e-03
3.368139266967773438e-03
3.388881683349609375e-03
3.350973129272460938e-03
3.368139266967773438e-03
